ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4363, pc_rdata: 0001f990, pc_wdata: 0001f994, insn: 7e20b423, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 000039c0, mem_addr: 000039c0, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       4364, pc_rdata: 0001f994, pc_wdata: 0001f998, insn: 33333537, mode: 3, rs1_addr:  6, rs1_rdata: 80000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4365, pc_rdata: 0001f998, pc_wdata: 0001f99c, insn: 33350513, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4366, pc_rdata: 0001f99c, pc_wdata: 0001f9a0, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: 00000003, rd_addr: 10, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4367, pc_rdata: 0001f9a0, pc_wdata: 0001f9a4, insn: 19950513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4368, pc_rdata: 0001f9a4, pc_wdata: 0001f9a8, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000003, rd_addr: 10, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4369, pc_rdata: 0001f9a8, pc_wdata: 0001f9ac, insn: 4cc50513, mode: 3, rs1_addr: 10, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00020000, rd_addr: 10, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4370, pc_rdata: 0001f9ac, pc_wdata: 0001f9b0, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 00199999, rd_addr: 10, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: cccccccc
ClkCycle:       4371, pc_rdata: 0001f9b0, pc_wdata: 0001f9b4, insn: 33350513, mode: 3, rs1_addr: 10, rs1_rdata: ccccc800, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 33333333, mem_addr: 33333333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4372, pc_rdata: 0001f9b4, pc_wdata: 0001f9b8, insn: 555555b7, mode: 3, rs1_addr: 10, rs1_rdata: cccccccc, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       4373, pc_rdata: 0001f9b8, pc_wdata: 0001f9bc, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000003, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       4374, pc_rdata: 0001f9bc, pc_wdata: 0001f9c0, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000003, rs2_addr: 11, rs2_rdata: 00000003, rd_addr: 11, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000555
ClkCycle:       4375, pc_rdata: 0001f9c0, pc_wdata: 0001f9c4, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 33333333, rd_addr: 11, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       4376, pc_rdata: 0001f9c4, pc_wdata: 0001f9c8, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000555, rd_addr: 11, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 002aaaaa
ClkCycle:       4377, pc_rdata: 0001f9c8, pc_wdata: 0001f9cc, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       4378, pc_rdata: 0001f9cc, pc_wdata: 0001f9d0, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 33333333, rd_addr: 11, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       4379, pc_rdata: 0001f9d0, pc_wdata: 0001f9d4, insn: 15558593, mode: 3, rs1_addr: 11, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       4380, pc_rdata: 0001f9d4, pc_wdata: 0001f9d8, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4381, pc_rdata: 0001f9d8, pc_wdata: 0001f9dc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001f9dc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4382, pc_rdata: 0001f9dc, pc_wdata: 0001f9e4, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4383, pc_rdata: 0001f9e4, pc_wdata: 0001f9e8, insn: 00b54863, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: 55555555, rd_addr: 16, rd_wdata: 88888888, mem_addr: 88888888, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       4384, pc_rdata: 0001f9e8, pc_wdata: 0001f9f4, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4385, pc_rdata: 0001f9f4, pc_wdata: 0001f9f8, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000003, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4386, pc_rdata: 0001f9f8, pc_wdata: 0001f9fc, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001f9fc, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       4387, pc_rdata: 0001f9fc, pc_wdata: 0001f9fc, insn: 7e20b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       4388, pc_rdata: 0001f9fc, pc_wdata: 0001fa00, insn: 7e20b823, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 000039c8, mem_addr: 000039c8, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4389, pc_rdata: 0001fa00, pc_wdata: 0001fa04, insn: 33333537, mode: 3, rs1_addr:  6, rs1_rdata: 80000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4390, pc_rdata: 0001fa04, pc_wdata: 0001fa08, insn: 33350513, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4391, pc_rdata: 0001fa08, pc_wdata: 0001fa0c, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: 55555555, rd_addr: 10, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       4392, pc_rdata: 0001fa0c, pc_wdata: 0001fa10, insn: 19950513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4393, pc_rdata: 0001fa10, pc_wdata: 0001fa14, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 55555555, rd_addr: 10, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       4394, pc_rdata: 0001fa14, pc_wdata: 0001fa18, insn: 4cc50513, mode: 3, rs1_addr: 10, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00020000, rd_addr: 10, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4395, pc_rdata: 0001fa18, pc_wdata: 0001fa1c, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 00199999, rd_addr: 10, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: cccccccc
ClkCycle:       4396, pc_rdata: 0001fa1c, pc_wdata: 0001fa20, insn: 33350513, mode: 3, rs1_addr: 10, rs1_rdata: ccccc800, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 33333333, mem_addr: 33333333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4397, pc_rdata: 0001fa20, pc_wdata: 0001fa24, insn: aaaab5b7, mode: 3, rs1_addr: 21, rs1_rdata: 00200000, rs2_addr: 10, rs2_rdata: cccccccc, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       4398, pc_rdata: 0001fa24, pc_wdata: 0001fa28, insn: aaa58593, mode: 3, rs1_addr: 11, rs1_rdata: 55555555, rs2_addr: 10, rs2_rdata: 33333000, rd_addr: 11, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       4399, pc_rdata: 0001fa28, pc_wdata: 0001fa2c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: fffffaaa
ClkCycle:       4400, pc_rdata: 0001fa2c, pc_wdata: 0001fa30, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       4401, pc_rdata: 0001fa30, pc_wdata: 0001fa34, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: fffffaaa, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: ffd55555
ClkCycle:       4402, pc_rdata: 0001fa34, pc_wdata: 0001fa38, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: 33333333, rd_addr: 11, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       4403, pc_rdata: 0001fa38, pc_wdata: 0001fa3c, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: 33333333, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       4404, pc_rdata: 0001fa3c, pc_wdata: 0001fa40, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: 33333333, rd_addr: 11, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       4405, pc_rdata: 0001fa40, pc_wdata: 0001fa44, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4406, pc_rdata: 0001fa44, pc_wdata: 0001fa48, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: 00010000, rd_addr:  0, rd_wdata: 0001fa48, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: 00010000
ClkCycle:       4407, pc_rdata: 0001fa48, pc_wdata: 0001fa54, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4408, pc_rdata: 0001fa54, pc_wdata: 0001fa58, insn: feb54ae3, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: aaaaaaaa, rd_addr: 21, rd_wdata: dddddddd, mem_addr: dddddddd, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       4409, pc_rdata: 0001fa58, pc_wdata: 0001fa5c, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4410, pc_rdata: 0001fa5c, pc_wdata: 0001fa60, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001fa60, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4411, pc_rdata: 0001fa60, pc_wdata: 0001fa68, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       4412, pc_rdata: 0001fa68, pc_wdata: 0001fa6c, insn: 7e20bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 000039d0, mem_addr: 000039d0, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       4413, pc_rdata: 0001fa6c, pc_wdata: 0001fa70, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4414, pc_rdata: 0001fa70, pc_wdata: 0001fa74, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4415, pc_rdata: 0001fa74, pc_wdata: 0001fa78, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4416, pc_rdata: 0001fa78, pc_wdata: 0001fa7c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4417, pc_rdata: 0001fa7c, pc_wdata: 0001fa80, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4418, pc_rdata: 0001fa80, pc_wdata: 0001fa84, insn: 001e2097, mode: 3, rs1_addr: 28, rs1_rdata: 00080000, rs2_addr:  1, rs2_rdata: 000031d8, rd_addr:  1, rd_wdata: 0001fa80, mem_addr: 0001fa80, mem_rdata: 00000000, mem_wdata: 000031d8
ClkCycle:       4419, pc_rdata: 0001fa84, pc_wdata: 0001fa88, insn: f5808093, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr: 24, rs2_rdata: 00001000, rd_addr:  1, rd_wdata: 0001f9d8, mem_addr: 0001f9d8, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4420, pc_rdata: 0001fa88, pc_wdata: 0001fa8c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4421, pc_rdata: 0001fa8c, pc_wdata: 0001fa90, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4422, pc_rdata: 0001fa90, pc_wdata: 0001fa94, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4423, pc_rdata: 0001fa94, pc_wdata: 0001fa98, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4424, pc_rdata: 0001fa98, pc_wdata: 0001fa9c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4425, pc_rdata: 0001fa9c, pc_wdata: 0001faa0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4426, pc_rdata: 0001faa0, pc_wdata: 0001faa4, insn: 33333537, mode: 3, rs1_addr:  6, rs1_rdata: 80000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4427, pc_rdata: 0001faa4, pc_wdata: 0001faa8, insn: 33350513, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4428, pc_rdata: 0001faa8, pc_wdata: 0001faac, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       4429, pc_rdata: 0001faac, pc_wdata: 0001fab0, insn: 19950513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4430, pc_rdata: 0001fab0, pc_wdata: 0001fab4, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       4431, pc_rdata: 0001fab4, pc_wdata: 0001fab8, insn: 4cc50513, mode: 3, rs1_addr: 10, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00020000, rd_addr: 10, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4432, pc_rdata: 0001fab8, pc_wdata: 0001fabc, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 00199999, rd_addr: 10, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: cccccccc
ClkCycle:       4433, pc_rdata: 0001fabc, pc_wdata: 0001fac0, insn: 33350513, mode: 3, rs1_addr: 10, rs1_rdata: ccccc800, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 33333333, mem_addr: 33333333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4434, pc_rdata: 0001fac0, pc_wdata: 0001fac4, insn: 00500593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 4afb0ccd, rd_addr: 11, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       4435, pc_rdata: 0001fac4, pc_wdata: 0001fac8, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4436, pc_rdata: 0001fac8, pc_wdata: 0001facc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001facc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4437, pc_rdata: 0001facc, pc_wdata: 0001fad4, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4438, pc_rdata: 0001fad4, pc_wdata: 0001fad8, insn: 00b54663, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 12, rd_wdata: 33333338, mem_addr: 33333338, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4439, pc_rdata: 0001fad8, pc_wdata: 0001fadc, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4440, pc_rdata: 0001fadc, pc_wdata: 0001fae0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001fae0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4441, pc_rdata: 0001fae0, pc_wdata: 0001fae8, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       4442, pc_rdata: 0001fae8, pc_wdata: 0001faec, insn: 0020b023, mode: 3, rs1_addr:  1, rs1_rdata: 0001f9d8, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 0001f9d8, mem_addr: 0001f9d8, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       4443, pc_rdata: 0001faec, pc_wdata: 0001faf0, insn: 33333537, mode: 3, rs1_addr:  6, rs1_rdata: 80000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4444, pc_rdata: 0001faf0, pc_wdata: 0001faf4, insn: 33350513, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4445, pc_rdata: 0001faf4, pc_wdata: 0001faf8, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 10, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4446, pc_rdata: 0001faf8, pc_wdata: 0001fafc, insn: 19950513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4447, pc_rdata: 0001fafc, pc_wdata: 0001fb00, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 10, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4448, pc_rdata: 0001fb00, pc_wdata: 0001fb04, insn: 4cc50513, mode: 3, rs1_addr: 10, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00020000, rd_addr: 10, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4449, pc_rdata: 0001fb04, pc_wdata: 0001fb08, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 00199999, rd_addr: 10, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: cccccccc
