ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4065, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4067, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4068, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4069, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4071, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4072, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4073, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4075, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4076, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4077, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4079, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4080, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4081, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4083, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4084, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4085, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4087, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4088, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4089, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4091, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4092, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4093, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4095, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4096, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4097, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4099, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4100, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4101, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4103, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4104, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4105, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4107, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4108, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4109, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4111, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4112, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4113, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4115, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4116, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4117, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4119, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4120, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4121, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4123, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4124, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4125, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4127, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4128, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4129, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4131, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4132, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4133, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4135, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4136, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4137, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4139, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4140, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4141, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4143, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4144, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4145, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4147, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4148, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4149, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4151, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4152, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4153, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4155, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4156, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4157, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4159, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4160, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4161, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4163, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4164, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4165, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4167, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4168, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4169, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4171, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4172, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4173, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4175, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4176, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4177, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4179, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4180, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4181, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
