ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3625, pc_rdata: 00018bec, pc_wdata: 00018bf4, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3626, pc_rdata: 00018bf4, pc_wdata: 00018bf8, insn: feb55ce3, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 25, rd_wdata: 11111110, mem_addr: 11111110, mem_rdata: 00000000, mem_wdata: 66666666
ClkCycle:       3627, pc_rdata: 00018bf8, pc_wdata: 00018bfc, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3628, pc_rdata: 00018bfc, pc_wdata: 00018c00, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00018c00, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3629, pc_rdata: 00018c00, pc_wdata: 00018c08, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3630, pc_rdata: 00018c08, pc_wdata: 00018c0c, insn: 6a20b423, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00001878, mem_addr: 00001878, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3631, pc_rdata: 00018c0c, pc_wdata: 00018c10, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3632, pc_rdata: 00018c10, pc_wdata: 00018c14, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3633, pc_rdata: 00018c14, pc_wdata: 00018c18, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: 66666666
ClkCycle:       3634, pc_rdata: 00018c18, pc_wdata: 00018c1c, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3635, pc_rdata: 00018c1c, pc_wdata: 00018c20, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 66666666
ClkCycle:       3636, pc_rdata: 00018c20, pc_wdata: 00018c24, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3637, pc_rdata: 00018c24, pc_wdata: 00018c28, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3638, pc_rdata: 00018c28, pc_wdata: 00018c2c, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3639, pc_rdata: 00018c2c, pc_wdata: 00018c30, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3640, pc_rdata: 00018c30, pc_wdata: 00018c34, insn: fff58593, mode: 3, rs1_addr: 11, rs1_rdata: 66666666, rs2_addr: 31, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3641, pc_rdata: 00018c34, pc_wdata: 00018c38, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666666, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 11, rd_wdata: fffff800, mem_addr: fffff800, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3642, pc_rdata: 00018c38, pc_wdata: 00018c3c, insn: 25758593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 23, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: fffffa57, mem_addr: fffffa57, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3643, pc_rdata: 00018c3c, pc_wdata: 00018c40, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffd2b800, mem_addr: ffd2b800, mem_rdata: 00000000, mem_wdata: fffffa57
ClkCycle:       3644, pc_rdata: 00018c40, pc_wdata: 00018c44, insn: 6c358593, mode: 3, rs1_addr: 11, rs1_rdata: fffff800, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffd2bec3, mem_addr: ffd2bec3, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3645, pc_rdata: 00018c44, pc_wdata: 00018c48, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffa57, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: 4afb0c00, mem_addr: 4afb0c00, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3646, pc_rdata: 00018c48, pc_wdata: 00018c4c, insn: 0cd58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd2b800, rs2_addr: 13, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 4afb0ccd, mem_addr: 4afb0ccd, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3647, pc_rdata: 00018c4c, pc_wdata: 00018c50, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3648, pc_rdata: 00018c50, pc_wdata: 00018c54, insn: 2b10006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: 00100000, rd_addr:  0, rd_wdata: 00018c54, mem_addr: 00000ab0, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:       3649, pc_rdata: 00018c54, pc_wdata: 00019700, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3650, pc_rdata: 00019700, pc_wdata: 00019704, insn: d4b55a63, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 20, rd_wdata: f5a5b777, mem_addr: f5a5b777, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       3651, pc_rdata: 00019704, pc_wdata: 00019708, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3652, pc_rdata: 00019708, pc_wdata: 0001970c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 0001970c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3653, pc_rdata: 0001970c, pc_wdata: 00019714, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3654, pc_rdata: 00019714, pc_wdata: 00019718, insn: 6a20b823, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 16, rd_wdata: 00001880, mem_addr: 00001880, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3655, pc_rdata: 00019718, pc_wdata: 0001971c, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3656, pc_rdata: 0001971c, pc_wdata: 00019720, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3657, pc_rdata: 00019720, pc_wdata: 00019724, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       3658, pc_rdata: 00019724, pc_wdata: 00019728, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3659, pc_rdata: 00019728, pc_wdata: 0001972c, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       3660, pc_rdata: 0001972c, pc_wdata: 00019730, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3661, pc_rdata: 00019730, pc_wdata: 00019734, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3662, pc_rdata: 00019734, pc_wdata: 00019738, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3663, pc_rdata: 00019738, pc_wdata: 0001973c, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3664, pc_rdata: 0001973c, pc_wdata: 00019740, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0ccd, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3665, pc_rdata: 00019740, pc_wdata: 00019744, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0ccd, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3666, pc_rdata: 00019744, pc_wdata: 00019748, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: 00000008, rd_addr: 11, rd_wdata: 000005a8, mem_addr: 000005a8, mem_rdata: 00000000, mem_wdata: 00000008
ClkCycle:       3667, pc_rdata: 00019748, pc_wdata: 0001974c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002d4000, mem_addr: 002d4000, mem_rdata: 00000000, mem_wdata: 000005a8
ClkCycle:       3668, pc_rdata: 0001974c, pc_wdata: 00019750, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 002d413c, mem_addr: 002d413c, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3669, pc_rdata: 00019750, pc_wdata: 00019754, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 000005a8, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: b504f000, mem_addr: b504f000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3670, pc_rdata: 00019754, pc_wdata: 00019758, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 002d4000, rs2_addr: 19, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: b504f333, mem_addr: b504f333, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3671, pc_rdata: 00019758, pc_wdata: 0001975c, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3672, pc_rdata: 0001975c, pc_wdata: 00019760, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00019760, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3673, pc_rdata: 00019760, pc_wdata: 00019768, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3674, pc_rdata: 00019768, pc_wdata: 0001976c, insn: 00b55663, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: b504f333, rd_addr: 12, rd_wdata: 5faf9ddd, mem_addr: 5faf9ddd, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:       3675, pc_rdata: 0001976c, pc_wdata: 00019770, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3676, pc_rdata: 00019770, pc_wdata: 00019774, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00019774, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3677, pc_rdata: 00019774, pc_wdata: 0001977c, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3678, pc_rdata: 0001977c, pc_wdata: 00019780, insn: 6a20bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00001888, mem_addr: 00001888, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3679, pc_rdata: 00019780, pc_wdata: 00019784, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3680, pc_rdata: 00019784, pc_wdata: 00019788, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3681, pc_rdata: 00019788, pc_wdata: 0001978c, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: b504f333, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:       3682, pc_rdata: 0001978c, pc_wdata: 00019790, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3683, pc_rdata: 00019790, pc_wdata: 00019794, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: b504f333, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:       3684, pc_rdata: 00019794, pc_wdata: 00019798, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3685, pc_rdata: 00019798, pc_wdata: 0001979c, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3686, pc_rdata: 0001979c, pc_wdata: 000197a0, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3687, pc_rdata: 000197a0, pc_wdata: 000197a4, insn: 00200593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3688, pc_rdata: 000197a4, pc_wdata: 000197a8, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3689, pc_rdata: 000197a8, pc_wdata: 000197ac, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 000197ac, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3690, pc_rdata: 000197ac, pc_wdata: 000197b4, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3691, pc_rdata: 000197b4, pc_wdata: 000197b8, insn: 40b55063, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: aaaaaaac, mem_addr: aaaaaaac, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3692, pc_rdata: 000197b8, pc_wdata: 000197bc, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3693, pc_rdata: 000197bc, pc_wdata: 000197c0, insn: 4000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000197c0, mem_addr: 00000400, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3694, pc_rdata: 000197c0, pc_wdata: 00019bbc, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3695, pc_rdata: 00019bbc, pc_wdata: 00019bc0, insn: 6c20b023, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00001890, mem_addr: 00001890, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3696, pc_rdata: 00019bc0, pc_wdata: 00019bc4, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3697, pc_rdata: 00019bc4, pc_wdata: 00019bc8, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3698, pc_rdata: 00019bc8, pc_wdata: 00019bcc, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 00000002, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3699, pc_rdata: 00019bcc, pc_wdata: 00019bd0, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3700, pc_rdata: 00019bd0, pc_wdata: 00019bd4, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: 00000002, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3701, pc_rdata: 00019bd4, pc_wdata: 00019bd8, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3702, pc_rdata: 00019bd8, pc_wdata: 00019bdc, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3703, pc_rdata: 00019bdc, pc_wdata: 00019be0, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3704, pc_rdata: 00019be0, pc_wdata: 00019be4, insn: 555555b7, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3705, pc_rdata: 00019be4, pc_wdata: 00019be8, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000002, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3706, pc_rdata: 00019be8, pc_wdata: 00019bec, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000002, rs2_addr: 11, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000555
ClkCycle:       3707, pc_rdata: 00019bec, pc_wdata: 00019bf0, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3708, pc_rdata: 00019bf0, pc_wdata: 00019bf4, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000555, rd_addr: 11, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 002aaaaa
ClkCycle:       3709, pc_rdata: 00019bf4, pc_wdata: 00019bf8, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3710, pc_rdata: 00019bf8, pc_wdata: 00019bfc, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: aaaaaaaa
