ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4417, pc_rdata: 0001b6f4, pc_wdata: 0001b6f8, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000004, rs2_addr: 11, rs2_rdata: 00000004, rd_addr: 11, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000333
ClkCycle:       4418, pc_rdata: 0001b6f8, pc_wdata: 0001b6fc, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4419, pc_rdata: 0001b6fc, pc_wdata: 0001b700, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000333, rd_addr: 11, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00199999
ClkCycle:       4420, pc_rdata: 0001b700, pc_wdata: 0001b704, insn: 4cc58593, mode: 3, rs1_addr: 11, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00000400, rd_addr: 11, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       4421, pc_rdata: 0001b704, pc_wdata: 0001b708, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4422, pc_rdata: 0001b708, pc_wdata: 0001b70c, insn: 33258593, mode: 3, rs1_addr: 11, rs1_rdata: ccccc800, rs2_addr: 18, rs2_rdata: 00002000, rd_addr: 11, rd_wdata: 33333332, mem_addr: 33333332, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4423, pc_rdata: 0001b70c, pc_wdata: 0001b710, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4424, pc_rdata: 0001b710, pc_wdata: 0001b714, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 0001b714, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       4425, pc_rdata: 0001b714, pc_wdata: 0001b71c, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4426, pc_rdata: 0001b71c, pc_wdata: 0001b720, insn: 00b51663, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 33333332, rd_addr: 12, rd_wdata: 33333337, mem_addr: 33333337, mem_rdata: 00000000, mem_wdata: 33333332
ClkCycle:       4427, pc_rdata: 0001b720, pc_wdata: 0001b728, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4428, pc_rdata: 0001b728, pc_wdata: 0001b72c, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4429, pc_rdata: 0001b72c, pc_wdata: 0001b730, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001b730, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4430, pc_rdata: 0001b730, pc_wdata: 0001b730, insn: 7c20b023, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       4431, pc_rdata: 0001b730, pc_wdata: 0001b734, insn: 7c20b023, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr:  0, rd_wdata: 00004998, mem_addr: 00004998, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4432, pc_rdata: 0001b734, pc_wdata: 0001b738, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4433, pc_rdata: 0001b738, pc_wdata: 0001b73c, insn: 666665b7, mode: 3, rs1_addr: 12, rs1_rdata: 00000400, rs2_addr:  6, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4434, pc_rdata: 0001b73c, pc_wdata: 0001b740, insn: 66658593, mode: 3, rs1_addr: 11, rs1_rdata: 33333332, rs2_addr:  6, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000666, mem_addr: 00000666, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4435, pc_rdata: 0001b740, pc_wdata: 0001b744, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 33333332, rs2_addr: 11, rs2_rdata: 33333332, rd_addr: 11, rd_wdata: 00333000, mem_addr: 00333000, mem_rdata: 00000000, mem_wdata: 00000666
ClkCycle:       4436, pc_rdata: 0001b744, pc_wdata: 0001b748, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00333333, mem_addr: 00333333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4437, pc_rdata: 0001b748, pc_wdata: 0001b74c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000666, rs2_addr: 11, rs2_rdata: 00000666, rd_addr: 11, rd_wdata: 99999800, mem_addr: 99999800, mem_rdata: 00000000, mem_wdata: 00333333
ClkCycle:       4438, pc_rdata: 0001b74c, pc_wdata: 0001b750, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00333000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 99999999, mem_addr: 99999999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4439, pc_rdata: 0001b750, pc_wdata: 0001b754, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00333333, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 66666400, mem_addr: 66666400, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4440, pc_rdata: 0001b754, pc_wdata: 0001b758, insn: 26558593, mode: 3, rs1_addr: 11, rs1_rdata: 99999800, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 11, rd_wdata: 66666665, mem_addr: 66666665, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4441, pc_rdata: 0001b758, pc_wdata: 0001b75c, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4442, pc_rdata: 0001b75c, pc_wdata: 0001b760, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 0001b760, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       4443, pc_rdata: 0001b760, pc_wdata: 0001b76c, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4444, pc_rdata: 0001b76c, pc_wdata: 0001b770, insn: feb51ae3, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 66666665, rd_addr: 21, rd_wdata: 6666666a, mem_addr: 6666666a, mem_rdata: 00000000, mem_wdata: 66666665
ClkCycle:       4445, pc_rdata: 0001b770, pc_wdata: 0001b760, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4446, pc_rdata: 0001b760, pc_wdata: 0001b764, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       4447, pc_rdata: 0001b764, pc_wdata: 0001b768, insn: 01c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000800, rd_addr:  0, rd_wdata: 0001b768, mem_addr: 0000001c, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:       4448, pc_rdata: 0001b768, pc_wdata: 0001b780, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4449, pc_rdata: 0001b780, pc_wdata: 0001b784, insn: 7c20b423, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr:  8, rd_wdata: 000049a0, mem_addr: 000049a0, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4450, pc_rdata: 0001b784, pc_wdata: 0001b788, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4451, pc_rdata: 0001b788, pc_wdata: 0001b78c, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4452, pc_rdata: 0001b78c, pc_wdata: 0001b790, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 66666665, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4453, pc_rdata: 0001b790, pc_wdata: 0001b794, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666665, rs2_addr: 11, rs2_rdata: 66666665, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4454, pc_rdata: 0001b794, pc_wdata: 0001b798, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 000005a8, mem_addr: 000005a8, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       4455, pc_rdata: 0001b798, pc_wdata: 0001b79c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002d4000, mem_addr: 002d4000, mem_rdata: 00000000, mem_wdata: 000005a8
ClkCycle:       4456, pc_rdata: 0001b79c, pc_wdata: 0001b7a0, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000800, rd_addr: 11, rd_wdata: 002d413c, mem_addr: 002d413c, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:       4457, pc_rdata: 0001b7a0, pc_wdata: 0001b7a4, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 000005a8, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: b504f000, mem_addr: b504f000, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4458, pc_rdata: 0001b7a4, pc_wdata: 0001b7a8, insn: 33258593, mode: 3, rs1_addr: 11, rs1_rdata: 002d4000, rs2_addr: 18, rs2_rdata: 00002000, rd_addr: 11, rd_wdata: b504f332, mem_addr: b504f332, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4459, pc_rdata: 0001b7a8, pc_wdata: 0001b7ac, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4460, pc_rdata: 0001b7ac, pc_wdata: 0001b7b0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 0001b7b0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       4461, pc_rdata: 0001b7b0, pc_wdata: 0001b7b8, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4462, pc_rdata: 0001b7b8, pc_wdata: 0001b7bc, insn: 08b51063, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: b504f332, rd_addr:  0, rd_wdata: b504f337, mem_addr: b504f337, mem_rdata: 00000000, mem_wdata: b504f332
ClkCycle:       4463, pc_rdata: 0001b7bc, pc_wdata: 0001b838, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4464, pc_rdata: 0001b838, pc_wdata: 0001b83c, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4465, pc_rdata: 0001b83c, pc_wdata: 0001b840, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001b840, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4466, pc_rdata: 0001b840, pc_wdata: 0001b840, insn: 7c20b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       4467, pc_rdata: 0001b840, pc_wdata: 0001b844, insn: 7c20b823, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 000049a8, mem_addr: 000049a8, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4468, pc_rdata: 0001b844, pc_wdata: 0001b848, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4469, pc_rdata: 0001b848, pc_wdata: 0001b84c, insn: 555555b7, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 21, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4470, pc_rdata: 0001b84c, pc_wdata: 0001b850, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: b504f332, rs2_addr: 21, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4471, pc_rdata: 0001b850, pc_wdata: 0001b854, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: b504f332, rs2_addr: 11, rs2_rdata: b504f332, rd_addr: 11, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000555
ClkCycle:       4472, pc_rdata: 0001b854, pc_wdata: 0001b858, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4473, pc_rdata: 0001b858, pc_wdata: 0001b85c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000555, rd_addr: 11, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 002aaaaa
ClkCycle:       4474, pc_rdata: 0001b85c, pc_wdata: 0001b860, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4475, pc_rdata: 0001b860, pc_wdata: 0001b864, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4476, pc_rdata: 0001b864, pc_wdata: 0001b868, insn: 15658593, mode: 3, rs1_addr: 11, rs1_rdata: 55555000, rs2_addr: 22, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 55555556, mem_addr: 55555556, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       4477, pc_rdata: 0001b868, pc_wdata: 0001b86c, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4478, pc_rdata: 0001b86c, pc_wdata: 0001b870, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 0001b870, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       4479, pc_rdata: 0001b870, pc_wdata: 0001b878, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4480, pc_rdata: 0001b878, pc_wdata: 0001b87c, insn: feb51ce3, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 55555556, rd_addr: 25, rd_wdata: 5555555b, mem_addr: 5555555b, mem_rdata: 00000000, mem_wdata: 55555556
ClkCycle:       4481, pc_rdata: 0001b87c, pc_wdata: 0001b870, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4482, pc_rdata: 0001b870, pc_wdata: 0001b874, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       4483, pc_rdata: 0001b874, pc_wdata: 0001b878, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: ffefffff, rd_addr:  0, rd_wdata: 0001b878, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: ffefffff
ClkCycle:       4484, pc_rdata: 0001b878, pc_wdata: 0001b88c, insn: feb51ce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4485, pc_rdata: 0001b88c, pc_wdata: 0001b890, insn: 7c20bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 000049b0, mem_addr: 000049b0, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4486, pc_rdata: 0001b890, pc_wdata: 0001b894, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4487, pc_rdata: 0001b894, pc_wdata: 0001b898, insn: aaaab5b7, mode: 3, rs1_addr: 21, rs1_rdata: 00001000, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4488, pc_rdata: 0001b898, pc_wdata: 0001b89c, insn: aaa58593, mode: 3, rs1_addr: 11, rs1_rdata: 55555556, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4489, pc_rdata: 0001b89c, pc_wdata: 0001b8a0, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 55555556, rs2_addr: 11, rs2_rdata: 55555556, rd_addr: 11, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: fffffaaa
ClkCycle:       4490, pc_rdata: 0001b8a0, pc_wdata: 0001b8a4, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4491, pc_rdata: 0001b8a4, pc_wdata: 0001b8a8, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: fffffaaa, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: ffd55555
ClkCycle:       4492, pc_rdata: 0001b8a8, pc_wdata: 0001b8ac, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4493, pc_rdata: 0001b8ac, pc_wdata: 0001b8b0, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4494, pc_rdata: 0001b8b0, pc_wdata: 0001b8b4, insn: 2ab58593, mode: 3, rs1_addr: 11, rs1_rdata: aaaaa800, rs2_addr: 11, rs2_rdata: aaaaa800, rd_addr: 11, rd_wdata: aaaaaaab, mem_addr: aaaaaaab, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       4495, pc_rdata: 0001b8b4, pc_wdata: 0001b8b8, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4496, pc_rdata: 0001b8b8, pc_wdata: 0001b8bc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 0001b8bc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       4497, pc_rdata: 0001b8bc, pc_wdata: 0001b8c4, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4498, pc_rdata: 0001b8c4, pc_wdata: 0001b8c8, insn: 00b51663, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: aaaaaaab, rd_addr: 12, rd_wdata: aaaaaab0, mem_addr: aaaaaab0, mem_rdata: 00000000, mem_wdata: aaaaaaab
ClkCycle:       4499, pc_rdata: 0001b8c8, pc_wdata: 0001b8d0, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4500, pc_rdata: 0001b8d0, pc_wdata: 0001b8d4, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4501, pc_rdata: 0001b8d4, pc_wdata: 0001b8d8, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001b8d8, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4502, pc_rdata: 0001b8d8, pc_wdata: 0001b8d8, insn: 7e20b023, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       4503, pc_rdata: 0001b8d8, pc_wdata: 0001b8dc, insn: 7e20b023, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr:  0, rd_wdata: 000049b8, mem_addr: 000049b8, mem_rdata: 00000000, mem_wdata: 00000003
