ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3586, pc_rdata: 0001b1ac, pc_wdata: 0001b1b0, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: aaaaaaab, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: aaaaaaab
ClkCycle:       3587, pc_rdata: 0001b1b0, pc_wdata: 0001b1b4, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3588, pc_rdata: 0001b1b4, pc_wdata: 0001b1b8, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3589, pc_rdata: 0001b1b8, pc_wdata: 0001b1bc, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3590, pc_rdata: 0001b1bc, pc_wdata: 0001b1c0, insn: 00600593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 01000000, rd_addr: 11, rd_wdata: 00000006, mem_addr: 00000006, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:       3591, pc_rdata: 0001b1c0, pc_wdata: 0001b1c4, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3592, pc_rdata: 0001b1c4, pc_wdata: 0001b1c8, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: fffff7ff, rd_addr:  0, rd_wdata: 0001b1c8, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: fffff7ff
ClkCycle:       3593, pc_rdata: 0001b1c8, pc_wdata: 0001b1dc, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3594, pc_rdata: 0001b1dc, pc_wdata: 0001b1e0, insn: feb576e3, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 00000006, rd_addr: 13, rd_wdata: 5555555b, mem_addr: 5555555b, mem_rdata: 00000000, mem_wdata: 00000006
ClkCycle:       3595, pc_rdata: 0001b1e0, pc_wdata: 0001b1c8, insn: 00240413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3596, pc_rdata: 0001b1c8, pc_wdata: 0001b1cc, insn: 00140413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr:  8, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       3597, pc_rdata: 0001b1cc, pc_wdata: 0001b1d0, insn: 0240006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00400000, rd_addr:  0, rd_wdata: 0001b1d0, mem_addr: 00000024, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       3598, pc_rdata: 0001b1d0, pc_wdata: 0001b1f0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       3599, pc_rdata: 0001b1f0, pc_wdata: 0001b1f4, insn: 6c83bc23, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 000028a0, mem_addr: 000028a0, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3600, pc_rdata: 0001b1f4, pc_wdata: 0001b1f8, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3601, pc_rdata: 0001b1f8, pc_wdata: 0001b1fc, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3602, pc_rdata: 0001b1fc, pc_wdata: 0001b200, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 00000006, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000006
ClkCycle:       3603, pc_rdata: 0001b200, pc_wdata: 0001b204, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3604, pc_rdata: 0001b204, pc_wdata: 0001b208, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000006, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 00000006
ClkCycle:       3605, pc_rdata: 0001b208, pc_wdata: 0001b20c, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3606, pc_rdata: 0001b20c, pc_wdata: 0001b210, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3607, pc_rdata: 0001b210, pc_wdata: 0001b214, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3608, pc_rdata: 0001b214, pc_wdata: 0001b218, insn: 333335b7, mode: 3, rs1_addr:  6, rs1_rdata: 01000000, rs2_addr: 19, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       3609, pc_rdata: 0001b218, pc_wdata: 0001b21c, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000006, rs2_addr: 19, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       3610, pc_rdata: 0001b21c, pc_wdata: 0001b220, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000006, rs2_addr: 11, rs2_rdata: 00000006, rd_addr: 11, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000333
ClkCycle:       3611, pc_rdata: 0001b220, pc_wdata: 0001b224, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 0000000f, rd_addr: 11, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 0000000f
ClkCycle:       3612, pc_rdata: 0001b224, pc_wdata: 0001b228, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000333, rd_addr: 11, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00199999
ClkCycle:       3613, pc_rdata: 0001b228, pc_wdata: 0001b22c, insn: 4cc58593, mode: 3, rs1_addr: 11, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00040000, rd_addr: 11, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3614, pc_rdata: 0001b22c, pc_wdata: 0001b230, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3615, pc_rdata: 0001b230, pc_wdata: 0001b234, insn: 33458593, mode: 3, rs1_addr: 11, rs1_rdata: ccccc800, rs2_addr: 20, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 33333334, mem_addr: 33333334, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       3616, pc_rdata: 0001b234, pc_wdata: 0001b238, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3617, pc_rdata: 0001b238, pc_wdata: 0001b23c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001b23c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3618, pc_rdata: 0001b23c, pc_wdata: 0001b244, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3619, pc_rdata: 0001b244, pc_wdata: 0001b248, insn: feb57ce3, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 33333334, rd_addr: 25, rd_wdata: 88888889, mem_addr: 88888889, mem_rdata: 00000000, mem_wdata: 33333334
ClkCycle:       3620, pc_rdata: 0001b248, pc_wdata: 0001b23c, insn: 00240413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3621, pc_rdata: 0001b23c, pc_wdata: 0001b240, insn: 00140413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr:  8, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       3622, pc_rdata: 0001b240, pc_wdata: 0001b244, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: fffff7ff, rd_addr:  0, rd_wdata: 0001b244, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: fffff7ff
ClkCycle:       3623, pc_rdata: 0001b244, pc_wdata: 0001b258, insn: feb57ce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       3624, pc_rdata: 0001b258, pc_wdata: 0001b25c, insn: 6e83b023, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000001, rd_addr:  0, rd_wdata: 000028a8, mem_addr: 000028a8, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3625, pc_rdata: 0001b25c, pc_wdata: 0001b260, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3626, pc_rdata: 0001b260, pc_wdata: 0001b264, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3627, pc_rdata: 0001b264, pc_wdata: 0001b268, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 33333334, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 33333334
ClkCycle:       3628, pc_rdata: 0001b268, pc_wdata: 0001b26c, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3629, pc_rdata: 0001b26c, pc_wdata: 0001b270, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 33333334, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 33333334
ClkCycle:       3630, pc_rdata: 0001b270, pc_wdata: 0001b274, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3631, pc_rdata: 0001b274, pc_wdata: 0001b278, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3632, pc_rdata: 0001b278, pc_wdata: 0001b27c, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3633, pc_rdata: 0001b27c, pc_wdata: 0001b280, insn: 666665b7, mode: 3, rs1_addr: 12, rs1_rdata: 00040000, rs2_addr:  6, rs2_rdata: 01000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:       3634, pc_rdata: 0001b280, pc_wdata: 0001b284, insn: 66658593, mode: 3, rs1_addr: 11, rs1_rdata: 33333334, rs2_addr:  6, rs2_rdata: 01000000, rd_addr: 11, rd_wdata: 00000666, mem_addr: 00000666, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:       3635, pc_rdata: 0001b284, pc_wdata: 0001b288, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 33333334, rs2_addr: 11, rs2_rdata: 33333334, rd_addr: 11, rd_wdata: 00333000, mem_addr: 00333000, mem_rdata: 00000000, mem_wdata: 00000666
ClkCycle:       3636, pc_rdata: 0001b288, pc_wdata: 0001b28c, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00333333, mem_addr: 00333333, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       3637, pc_rdata: 0001b28c, pc_wdata: 0001b290, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000666, rs2_addr: 11, rs2_rdata: 00000666, rd_addr: 11, rd_wdata: 99999800, mem_addr: 99999800, mem_rdata: 00000000, mem_wdata: 00333333
ClkCycle:       3638, pc_rdata: 0001b290, pc_wdata: 0001b294, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00333000, rs2_addr: 25, rs2_rdata: 0000000f, rd_addr: 11, rd_wdata: 99999999, mem_addr: 99999999, mem_rdata: 00000000, mem_wdata: 0000000f
ClkCycle:       3639, pc_rdata: 0001b294, pc_wdata: 0001b298, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00333333, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 66666400, mem_addr: 66666400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3640, pc_rdata: 0001b298, pc_wdata: 0001b29c, insn: 26758593, mode: 3, rs1_addr: 11, rs1_rdata: 99999800, rs2_addr:  7, rs2_rdata: 000021c8, rd_addr: 11, rd_wdata: 66666667, mem_addr: 66666667, mem_rdata: 00000000, mem_wdata: 000021c8
ClkCycle:       3641, pc_rdata: 0001b29c, pc_wdata: 0001b2a0, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3642, pc_rdata: 0001b2a0, pc_wdata: 0001b2a4, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: 00000040, rd_addr:  0, rd_wdata: 0001b2a4, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: 00000040
ClkCycle:       3643, pc_rdata: 0001b2a4, pc_wdata: 0001b2b0, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3644, pc_rdata: 0001b2b0, pc_wdata: 0001b2b4, insn: feb57ae3, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 66666667, rd_addr: 21, rd_wdata: bbbbbbbc, mem_addr: bbbbbbbc, mem_rdata: 00000000, mem_wdata: 66666667
ClkCycle:       3645, pc_rdata: 0001b2b4, pc_wdata: 0001b2b8, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       3646, pc_rdata: 0001b2b8, pc_wdata: 0001b2bc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001b2bc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3647, pc_rdata: 0001b2bc, pc_wdata: 0001b2c4, insn: 00340413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3648, pc_rdata: 0001b2c4, pc_wdata: 0001b2c8, insn: 6e83b423, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 000028b0, mem_addr: 000028b0, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3649, pc_rdata: 0001b2c8, pc_wdata: 0001b2cc, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3650, pc_rdata: 0001b2cc, pc_wdata: 0001b2d0, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3651, pc_rdata: 0001b2d0, pc_wdata: 0001b2d4, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 66666667, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 66666667
ClkCycle:       3652, pc_rdata: 0001b2d4, pc_wdata: 0001b2d8, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3653, pc_rdata: 0001b2d8, pc_wdata: 0001b2dc, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 66666667, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 66666667
ClkCycle:       3654, pc_rdata: 0001b2dc, pc_wdata: 0001b2e0, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3655, pc_rdata: 0001b2e0, pc_wdata: 0001b2e4, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3656, pc_rdata: 0001b2e4, pc_wdata: 0001b2e8, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3657, pc_rdata: 0001b2e8, pc_wdata: 0001b2ec, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3658, pc_rdata: 0001b2ec, pc_wdata: 0001b2f0, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 66666667, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3659, pc_rdata: 0001b2f0, pc_wdata: 0001b2f4, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666667, rs2_addr: 11, rs2_rdata: 66666667, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3660, pc_rdata: 0001b2f4, pc_wdata: 0001b2f8, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 000005a8, mem_addr: 000005a8, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3661, pc_rdata: 0001b2f8, pc_wdata: 0001b2fc, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002d4000, mem_addr: 002d4000, mem_rdata: 00000000, mem_wdata: 000005a8
ClkCycle:       3662, pc_rdata: 0001b2fc, pc_wdata: 0001b300, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000800, rd_addr: 11, rd_wdata: 002d413c, mem_addr: 002d413c, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:       3663, pc_rdata: 0001b300, pc_wdata: 0001b304, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 000005a8, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: b504f000, mem_addr: b504f000, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3664, pc_rdata: 0001b304, pc_wdata: 0001b308, insn: 33458593, mode: 3, rs1_addr: 11, rs1_rdata: 002d4000, rs2_addr: 20, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: b504f334, mem_addr: b504f334, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       3665, pc_rdata: 0001b308, pc_wdata: 0001b30c, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3666, pc_rdata: 0001b30c, pc_wdata: 0001b310, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001b310, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3667, pc_rdata: 0001b310, pc_wdata: 0001b318, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3668, pc_rdata: 0001b318, pc_wdata: 0001b31c, insn: 02b57063, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: b504f334, rd_addr:  0, rd_wdata: 0a5a4889, mem_addr: 0a5a4889, mem_rdata: 00000000, mem_wdata: b504f334
ClkCycle:       3669, pc_rdata: 0001b31c, pc_wdata: 0001b338, insn: 00240413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3670, pc_rdata: 0001b338, pc_wdata: 0001b33c, insn: 00340413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00020000, rd_addr:  8, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3671, pc_rdata: 0001b33c, pc_wdata: 0001b340, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00400000, rd_addr:  0, rd_wdata: 0001b340, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       3672, pc_rdata: 0001b340, pc_wdata: 0001b340, insn: 6e83b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
